1  1  1  1  1
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  4  4  4
6  4  4  4  4
4  4  4  4  4
4  4  4  4  4
6  4  6  4  4
6  6  4  4  6
4  4  4  4  4
4  4  4  4  4
4  4  4  4  4
4  4  4  6  4
4  4  4  4  4
4  4  4  2  4
2  4  4  1  1
1  1  1  1  6
1  1  1  6  6
6  1  1  1  1
1  1  1  7  7
5  1  1  1  1
1  1  1  1  1
1  1  1  1  1
6  1  1  1  1
1  1  1  1  1
1  6  1  1  1
1  1  1  1  6
1  1  1  6  1
1  6  1  1  1
6  1  1  1  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
4  6  4  4  4
4  4  4  4  4
4  4  4  4  4
4  6  4  6  6
6  4  4  4  4
4  6  4  4  4
4  4  4  4  4
4  4  4  4  4
4  4  4  4  4
6  4  4  4  4
4  4  4  4  4
4  2  2  4  4
4  1  1  1  6
1  1  1  1  1
6  6  6  1  1
1  1  1  5  1
1  7  7  5  1
1  1  1  1  1
1  1  1  1  1
1  1  6  6  1
6  1  1  1  1
1  1  1  1  1
1  1  6  1  1
1  1  1  1  1
1  1  1  1  6
1  1  1  6  6
1  1  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  4  6
4  4  4  4  4
4  4  4  4  4
4  4  6  4  6
4  4  4  4  4
4  6  4  4  4
4  4  4  4  4
4  4  4  4  4
4  4  4  4  4
4  4  4  6  4
4  4  4  2  4
4  4  4  4  2
2  2  2  2  1
1  1  1  1  1
1  1  1  6  6
6  1  1  1  1
1  1  1  1  1
7  1  1  1  1
1  1  1  1  1
1  1  1  1  6
1  6  6  1  1
1  1  6  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  6  1  1  1
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
4  2  6  6  2
4  4  4  4  4
4  4  4  4  4
6  2  2  4  4
6  4  4  4  4
4  4  6  4  4
4  2  4  4  4
4  4  4  4  4
4  4  4  4  4
6  4  2  4  4
4  4  4  4  2
4  2  2  2  2
2  4  2  1  1
1  1  1  1  1
6  6  1  1  1
5  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  6
1  1  1  1  1
6  1  1  6  6
1  1  6  1  1
1  1  1  1  1
1  1  1  1  6
1  1  1  1  6
1  1  1  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  4
2  2  6  2  4
4  4  4  4  4
4  4  6  2  2
4  4  4  4  4
2  2  4  2  4
4  4  4  4  4
4  6  4  6  4
4  4  4  4  4
4  4  4  6  6
4  4  4  4  4
2  4  2  2  2
2  2  2  2  2
2  1  1  1  1
1  1  1  1  1
1  1  5  5  5
1  7  1  7  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  6  1  1  1
6  1  1  1  1
1  1  1  1  1
1  6  1  1  1
1  1  1  1  1
1  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  2
2  2  2  4  4
4  2  2  4  4
6  4  2  2  4
4  4  4  4  4
2  2  2  4  4
4  4  4  4  4
4  6  4  4  4
4  4  4  4  4
4  6  2  2  2
2  4  4  4  2
2  2  2  6  2
2  2  2  2  1
1  1  1  1  1
6  1  1  1  5
5  5  5  7  7
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
6  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  6  6  1
1  1  1  1  1
1  1  1  1  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  2
6  2  4  4  2
2  2  4  2  2
2  2  4  4  4
4  4  4  4  6
2  2  4  4  6
4  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  1  1  1  1
1  1  6  6  1
7  5  5  5  1
5  7  7  7  1
1  1  1  6  1
1  1  1  1  1
1  1  1  1  6
1  1  6  1  1
1  1  1  1  1
1  6  1  1  1
1  1  1  1  1
1  1  1  1  6
6  6  1  1  1
1  1  6  1  1
1  1  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  6  2
4  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  6  6
4  4  4  2  6
4  4  4  6  4
4  2  2  2  2
2  2  6  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  6  1
1  1  1  1  1
7  7  7  7  5
5  5  1  5  7
7  5  5  5  1
1  5  5  5  1
5  1  1  1  5
1  1  1  1  1
1  1  1  1  1
6  1  6  1  6
1  6  1  1  1
1  1  1  1  1
1  1  1  6  1
1  1  1  1  1
1  1  1  1  1
2  2  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  4  4  2  2
2  2  2  6  2
2  2  2  2  2
2  6  2  2  2
6  6  6  4  4
2  2  2  2  4
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  1  1
7  7  5  7  7
7  7  5  5  5
5  7  7  5  5
5  5  5  5  5
5  5  5  5  5
5  5  5  5  6
1  1  1  1  1
1  1  1  6  6
1  6  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  6  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  4
2  2  2  2  6
6  6  2  2  2
2  2  2  2  2
2  2  6  2  4
6  4  2  2  4
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
1  2  7  7  7
5  7  7  7  7
5  5  5  5  7
7  5  5  5  5
5  5  5  5  5
5  5  5  5  5
5  5  5  1  1
1  1  1  1  1
1  6  6  1  1
6  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  6
1  2  6  6  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  6
2  2  2  2  2
2  2  2  2  2
2  6  4  4  4
2  2  2  2  2
2  6  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  7  7
7  7  5  5  5
7  7  7  5  5
5  5  7  7  5
5  5  5  5  5
5  5  5  5  5
7  5  5  5  5
5  1  7  1  1
1  1  1  6  1
6  1  1  6  1
1  6  6  6  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
6  6  1  1  2
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  2  2  2  4
6  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  5  5  5  5
5  5  5  7  7
7  7  7  5  7
7  7  5  5  5
5  5  5  5  5
5  7  7  5  5
5  5  5  5  7
1  1  1  1  1
1  6  1  6  6
1  6  1  6  1
6  1  6  1  6
1  1  1  1  6
1  1  1  1  1
1  1  1  1  1
1  1  6  6  6
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  6  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  4  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  5
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  7
7  7  5  5  5
5  7  7  7  1
7  1  1  1  6
1  1  1  1  1
6  1  1  6  1
6  1  1  1  1
1  1  6  1  1
1  1  1  1  1
1  6  1  1  1
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  6
2  2  2  2  2
6  2  6  2  2
6  6  2  2  2
2  2  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  5  5  5
5  5  5  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  7
5  7  7  7  7
7  5  5  5  7
7  7  7  7  1
1  6  1  1  1
1  1  6  6  1
6  1  1  7  1
1  1  1  1  1
1  1  1  1  1
1  1  1  1  1
1  1  1  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  6  6
6  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  6  2  2
2  2  2  6  6
2  2  2  2  6
2  2  2  2  2
6  2  2  2  2
2  2  2  6  2
2  2  2  2  2
5  5  5  5  5
7  7  7  7  5
7  7  7  7  7
7  5  5  5  5
7  7  7  7  7
7  7  7  7  5
5  5  7  7  7
7  7  7  1  1
1  1  1  1  6
1  1  1  6  1
1  1  1  1  5
5  1  1  1  5
7  1  7  7  1
1  1  6  1  1
1  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  6  6  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  6
2  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  6
6  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  7  2  5  7
5  7  7  7  7
7  5  5  5  7
7  7  7  7  7
5  5  7  7  7
7  7  7  7  7
7  7  7  5  5
7  7  7  7  7
7  7  1  1  1
6  1  6  1  1
6  1  1  6  1
1  1  5  5  5
5  5  7  7  7
7  7  1  1  1
6  1  1  1  2
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  6
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  5  7
7  7  7  7  5
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  7
7  7  7  5  5
5  1  6  1  6
6  1  1  1  6
1  5  5  5  5
5  5  5  5  5
7  7  7  7  7
7  1  1  7  7
5  1  6  6  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  6  2
2  2  2  2  2
2  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  6  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
5  5  7  7  7
7  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  7  5
7  5  5  5  7
7  7  7  5  1
1  1  5  5  5
5  5  5  5  5
5  5  5  7  7
7  7  7  7  7
7  5  7  7  7
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
6  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  6  2  2  2
2  2  2  2  2
6  2  6  2  2
2  2  2  2  6
2  2  6  2  2
2  2  2  2  2
2  6  2  2  2
6  6  6  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  5  2
7  7  7  7  5
5  7  7  7  7
7  7  7  7  7
7  7  7  5  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  5
5  5  7  7  7
7  5  5  5  5
5  5  5  5  5
5  5  5  5  5
5  7  7  7  7
7  7  7  5  5
5  7  7  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  2
6  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
5  7  2  7  7
7  7  5  5  7
7  7  7  7  7
7  7  7  7  7
7  5  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  5  5  7
7  7  7  7  5
5  5  5  5  5
7  5  5  5  5
5  5  5  7  7
7  7  7  5  5
5  5  5  7  7
7  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  6  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  6  2  2  2
7  7  7  7  7
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  5
5  5  5  5  5
5  5  5  7  7
7  7  5  5  5
5  5  7  7  5
5  5  5  5  5
5  7  7  7  5
5  5  5  5  5
5  5  5  7  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  6
6  2  2  2  2
2  2  2  2  6
2  2  2  6  6
2  2  2  2  2
2  2  2  6  2
2  2  2  6  6
6  2  2  7  7
2  2  7  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
7  5  7  7  7
5  5  5  5  5
5  5  5  5  5
5  7  7  7  5
5  5  5  5  5
7  7  7  5  5
5  5  7  7  7
7  7  5  5  5
5  5  5  5  5
5  5  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  6  2  2  2
2  2  2  6  6
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  6  2
2  2  6  6  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  2  7
7  2  2  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  7
7  7  7  5  5
5  5  5  5  5
5  5  5  5  5
7  7  7  5  5
5  5  5  7  7
7  5  5  5  5
7  7  7  7  5
5  5  5  5  5
5  5  5  5  5
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
6  2  6  2  6
2  6  2  2  2
2  2  6  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  6
2  6  2  2  2
6  2  2  2  6
2  2  2  2  6
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
6  2  2  2  2
2  2  2  7  5
5  7  7  7  7
7  7  5  5  5
5  7  7  7  7
5  7  7  7  7
5  5  5  5  5
5  5  5  5  7
7  5  7  7  7
7  7  5  5  5
5  7  7  7  5
5  5  5  7  7
7  7  5  5  5
5  5  5  5  5
5  5  5  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  2  6  2
6  2  2  2  2
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  7
7  5  5  5  7
7  7  7  7  7
5  5  5  7  7
7  7  7  7  5
7  7  5  7  7
5  5  5  7  7
7  7  7  7  7
7  7  7  5  7
5  5  5  5  7
7  5  5  5  5
5  7  7  7  7
5  5  5  5  5
5  5  5  7  5
5  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  6  2  2  2
6  2  2  2  6
2  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  7
5  5  5  7  5
7  7  7  5  5
5  7  5  7  7
5  5  5  5  5
5  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  7  7  5  5
5  7  7  7  5
5  5  5  7  7
7  7  7  5  5
5  5  5  5  5
5  7  7  7  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  6
6  2  6  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  6
2  2  2  6  2
2  2  6  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  7  7  5  5
5  5  5  7  7
7  5  5  5  5
5  7  7  5  5
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  7  7
7  7  5  5  5
5  7  7  7  7
7  5  5  5  5
5  5  5  5  7
7  7  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  6  6
2  2  2  2  2
6  2  2  2  6
2  2  6  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  6  2  2
2  6  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  5  5  7  7
7  7  7  7  7
5  5  5  7  7
7  5  5  5  5
5  5  7  7  5
7  7  7  7  7
7  7  5  7  7
7  5  5  5  5
5  7  7  7  7
5  5  5  5  7
7  7  7  7  5
5  5  5  5  5
5  5  7  7  7
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
6  6  6  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  5
2  7  7  7  7
7  7  7  5  5
5  5  7  7  5
5  5  5  7  7
7  7  7  7  7
7  7  7  7  7
5  7  5  5  5
5  5  5  5  5
7  7  7  5  5
5  5  7  7  7
5  7  7  5  5
5  7  5  7  7
7  7  7  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
6  2  6  2  2
2  2  2  6  6
6  6  2  2  2
2  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
7  7  7  7  7
7  5  5  5  5
5  5  5  5  5
5  7  7  7  7
5  5  7  7  7
7  7  7  5  5
5  5  5  5  5
5  5  5  7  7
7  5  5  5  5
7  7  5  5  7
7  7  7  7  7
7  7  7  7  7
7  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
6  2  6  6  2
6  2  2  2  2
2  6  2  2  6
2  2  6  2  2
2  6  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  7  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  7
7  7  7  5  5
7  7  7  5  5
5  7  7  5  5
5  5  5  5  5
5  5  7  7  5
5  5  7  7  5
5  7  7  7  7
7  7  7  7  7
7  7  7  7  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  2  6  2  2
2  2  6  6  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  6  2
6  6  2  2  2
2  2  2  2  2
2  2  6  2  2
6  2  2  2  6
2  2  2  2  2
2  2  6  2  2
2  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  7  7  7
7  7  7  7  7
5  5  5  5  5
5  7  7  7  5
5  5  5  7  7
7  5  5  5  7
7  7  5  5  7
5  5  5  5  5
7  5  5  5  7
7  7  5  5  5
7  7  7  7  7
7  5  7  7  7
7  7  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
6  2  6  2  2
2  2  2  2  2
2  2  6  2  2
6  2  2  2  2
2  2  6  6  6
6  2  2  2  2
2  6  2  2  2
6  2  6  2  2
2  6  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  7  7  7  7
7  7  7  5  5
5  5  5  5  7
7  7  5  5  5
5  7  7  5  5
5  7  7  7  7
7  5  7  5  7
5  5  7  7  5
5  5  7  7  7
5  5  5  7  7
7  7  7  7  7
7  5  5  5  7
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  2  2
6  6  6  6  2
2  2  2  6  2
2  2  2  6  2
6  2  2  2  6
6  2  2  2  2
6  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  7
5  7  7  7  7
7  5  5  5  5
5  5  7  5  7
5  5  5  5  7
7  5  5  5  7
7  7  7  7  5
5  7  7  7  5
7  7  5  5  5
5  5  5  5  5
5  5  7  5  7
7  7  7  7  5
5  7  7  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  6  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  6  6
6  2  2  2  2
2  6  2  2  2
2  2  6  2  2
2  2  6  2  2
2  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  6
2  2  2  5  7
7  7  7  5  5
5  5  5  5  5
5  5  7  5  5
5  5  5  5  5
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  5
5  5  5  5  5
7  5  5  7  7
7  7  5  5  5
5  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  6
2  2  2  6  6
2  2  2  2  2
2  2  2  2  2
6  2  2  6  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
5  5  7  7  7
7  5  5  5  5
5  5  5  5  5
7  5  5  5  5
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  5  5
5  7  7  7  5
5  7  7  7  7
5  5  5  5  2
2  6  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  6  2
2  2  6  2  2
2  2  6  2  2
2  6  2  6  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  6  7  5  5
5  7  7  7  5
5  5  5  5  5
5  5  5  7  7
5  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  5  7  7
7  7  7  7  7
7  7  7  5  5
5  5  2  2  6
2  2  2  2  2
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  6  6  2  2
2  6  6  2  2
6  2  2  2  6
2  2  2  2  6
2  2  2  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  6  2
2  2  6  2  2
2  5  5  5  7
7  7  7  5  5
5  7  7  7  7
7  7  7  5  5
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  7
5  7  7  7  7
7  7  7  7  7
7  5  5  5  5
2  2  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  2  6
6  2  2  6  2
2  2  6  6  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  5  5  5
5  5  7  7  7
7  5  5  7  7
7  7  7  7  7
7  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  7  7
7  7  7  7  7
7  7  7  7  5
5  5  5  2  6
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  6  6  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  6  2
2  2  2  2  2
6  2  2  2  6
2  6  6  6  2
6  6  2  2  2
2  2  2  6  6
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  2
5  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  5
5  5  7  7  7
7  7  7  7  7
7  7  5  5  5
7  7  7  7  7
7  7  5  5  5
5  7  7  7  7
7  7  7  5  7
7  7  5  5  5
5  6  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  6  2  2  6
2  6  2  2  2
2  2  6  2  2
2  6  2  2  2
6  6  2  2  2
2  2  6  2  2
2  2  2  2  6
2  6  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  6  6  2
6  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  6  2  5  5
5  5  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
5  5  5  5  7
7  7  7  7  7
5  5  5  5  7
7  7  7  7  7
7  5  5  7  5
5  5  5  7  2
2  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  6
6  2  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  6  6
2  2  2  2  2
6  2  2  2  2
6  6  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  6  6  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  6
2  5  5  5  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  5  5
5  5  7  7  7
7  7  7  5  5
5  5  5  7  7
7  7  7  7  5
7  5  5  7  5
7  7  2  2  2
2  2  2  2  2
2  6  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  6  6  2  2
6  6  6  2  2
2  2  2  6  2
6  2  2  2  2
6  2  2  2  2
2  2  2  2  2
2  2  6  2  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  5
7  5  5  7  5
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  5  5  5  7
7  7  7  7  7
7  5  5  5  5
5  7  7  7  7
7  7  7  7  5
5  5  7  7  7
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  6  2
2  2  2  6  2
6  2  2  6  6
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  6  2  2
2  2  2  2  2
6  6  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  7  7
7  2  5  7  7
5  5  5  5  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  7  7  7
7  7  5  5  5
5  5  5  5  7
5  5  5  7  5
5  5  5  5  7
7  7  7  7  7
7  5  5  5  5
5  7  7  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
2  2  2  2  2
6  2  2  2  2
2  2  2  6  2
2  2  2  2  2
2  2  2  6  2
