3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
1  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  3  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  1  5  5  
5  1  5  1  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  1  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  1  1  1  
1  1  5  5  1  
1  5  5  5  5  
5  5  5  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
1  1  1  1  5  
5  5  1  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
1  1  1  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  1  1  1  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  1  
1  1  1  1  1  
1  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
3  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  1  1  1  
1  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
1  1  1  1  1  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  4  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
1  1  1  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  1  
1  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  3  3  3  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
5  1  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
5  5  5  5  5  
5  5  5  5  5  
5  3  3  3  3  
3  3  3  3  3  
3  3  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  5  
1  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  5  1  5  
1  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
5  5  1  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  5  
5  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  3  3  3  3  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  3  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  1  1  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
1  1  1  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
5  5  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  5  5  
5  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  5  5  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  3  
3  3  3  3  3  
3  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  3  3  
3  3  3  3  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  4  4  4  4  
4  4  4  4  4  
4  4  4  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  1  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  1  1  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  5  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
1  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  1  1  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  5  
5  5  5  5  5  
5  5  3  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  1  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  1  1  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  4  4  
1  1  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
5  5  5  5  5  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  3  3  
3  3  3  4  4  
4  4  4  4  4  
4  4  4  4  4  
4  4  4  1  1  
5  5  5  5  5  
